ppo/return,buffer/admit_count,buffer/admit_rate,buffer/dup_rate,regret/generate,step,grad_step,rollout_step,branch,num_generate_steps,num_replay_updates,buffer/mean_score,buffer/max_score,buffer/min_score,buffer/size,buffer/fill_ratio,buffer/mean_urns,buffer/max_urns,solver_cache/lookups,solver_cache/hits,solver_cache/solves,solver_cache/dup_collapsed,solver_cache/hit_rate,solver_cache/preloaded,solver_cache/size,eval/random/optimal,eval/random/greedy/regret,eval/random/greedy/max_regret,eval/random/greedy/solved,eval/random/greedy/break,eval/random/greedy/achieved,eval/random/stochastic/regret,eval/random/stochastic/max_regret,eval/random/stochastic/solved,eval/random/stochastic/break,eval/random/stochastic/achieved,eval/walls/optimal,eval/walls/greedy/regret,eval/walls/greedy/max_regret,eval/walls/greedy/solved,eval/walls/greedy/break,eval/walls/greedy/achieved,eval/walls/stochastic/regret,eval/walls/stochastic/max_regret,eval/walls/stochastic/solved,eval/walls/stochastic/break,eval/walls/stochastic/achieved,ppo/loss,ppo/loss-actor,ppo/loss-critic,ppo/entropy,ppo/actor-clip,ppo/critic-clip,ppo/actor-kl1,ppo/actor-kl3,regret/replay
0.9145627021789551,751.0,0.0916748046875,0.0975341796875,0.02718871645629406,1510,755.0,755.0,0.0,742,769,0.4319058358669281,5.744681358337402,0.05612385272979736,32768.0,1.0,2.423004150390625,11.0,6078464,5277944,796251,4269,0.8683022553066038,0,796251,0.9697351455688477,0.10150410979986191,5.182066917419434,0.91943359375,0.00439453125,0.8682311177253723,0.02334003895521164,2.1304357051849365,0.84521484375,0.0087890625,0.9463951587677002,-0.07047772407531738,0.4230602979660034,0.8373198509216309,0.5,1.0,-0.4935380220413208,0.3380470275878906,0.6672933101654053,0.5,1.0,-0.408524751663208,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.9218182563781738,870.0,0.106201171875,0.0863037109375,0.021611372008919716,1520,760.0,760.0,0.0,749,772,0.4363399147987366,5.744681358337402,0.050118446350097656,32768.0,1.0,2.44873046875,11.0,6135808,5330625,800912,4271,0.8687731102407377,0,800912,0.9697351455688477,0.053331684321165085,5.182066917419434,0.92919921875,0.00439453125,0.916403591632843,0.019703982397913933,2.1304357051849365,0.86376953125,0.0078125,0.9500312805175781,-0.07047772407531738,0.3380470275878906,0.6672933101654053,0.5,1.0,-0.408524751663208,0.48148706555366516,0.8538103103637695,0.0,1.0,-0.5519647598266602,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.9237316250801086,799.0,0.0975341796875,0.0848388671875,0.019320230931043625,1530,765.0,765.0,0.0,754,777,0.42590099573135376,5.744681358337402,0.04687070846557617,32768.0,1.0,2.444976806640625,11.0,6176768,5368281,804216,4271,0.8691084075037301,0,804216,0.9697351455688477,0.042094290256500244,4.072439670562744,0.931640625,0.00732421875,0.9276408553123474,0.019601117819547653,2.1304357051849365,0.8759765625,0.00927734375,0.9501340389251709,-0.07047772407531738,0.008800745010375977,0.008800745010375977,1.0,1.0,-0.07927846908569336,0.3380470275878906,0.6672933101654053,0.5,1.0,-0.408524751663208,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.9321626424789429,677.0,0.0826416015625,0.0765380859375,0.017188532277941704,1540,770.0,770.0,0.0,759,782,0.41555535793304443,5.744681358337402,0.0508880615234375,32768.0,1.0,2.43304443359375,11.0,6217728,5406048,807408,4272,0.8694571393280632,0,807408,0.9697351455688477,0.03344651684165001,4.072439670562744,0.93701171875,0.00537109375,0.9362887144088745,0.017615752294659615,2.137101411819458,0.88525390625,0.0078125,0.9521194696426392,-0.07047772407531738,0.34152281284332275,0.6742448806762695,0.5,1.0,-0.41200053691864014,0.3876833915710449,0.7665660381317139,0.5,1.0,-0.4581611156463623,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.9255139827728271,541.0,0.0660400390625,0.0634765625,0.018220294266939163,1550,775.0,775.0,0.0,765,786,0.4097368121147156,5.744681358337402,0.0604400634765625,32768.0,1.0,2.4375,11.0,6266880,5451062,811543,4275,0.8698207082312092,0,811543,0.9697351455688477,0.02805526927113533,4.072439670562744,0.94384765625,0.00537109375,0.9416798949241638,0.01843460090458393,2.137101411819458,0.8896484375,0.00732421875,0.9513006806373596,-0.07047772407531738,0.008800745010375977,0.008800745010375977,1.0,1.0,-0.07927846908569336,0.4299769401550293,0.8511531352996826,0.5,1.0,-0.5004546642303467,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.915871262550354,1246.0,0.152099609375,0.0809326171875,0.01981113664805889,1560,780.0,780.0,0.0,768,793,0.3922710418701172,5.744681358337402,2.384185791015625e-07,32768.0,1.0,2.40875244140625,11.0,6291456,5473602,813579,4275,0.8700056076049805,0,813579,0.9697351455688477,0.04053923115134239,4.072439670562744,0.94677734375,0.00439453125,0.9291960000991821,0.020425688475370407,2.3437798023223877,0.884765625,0.00830078125,0.9493095278739929,-0.07047772407531738,0.008800745010375977,0.008800745010375977,1.0,1.0,-0.07927846908569336,0.008800745010375977,0.008800745010375977,1.0,1.0,-0.07927846908569336,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.520431041717529,nan,nan,nan,nan,1570,785.0,785.0,1.0,771,800,0.3760371506214142,5.744681358337402,-4.76837158203125e-07,32768.0,1.0,2.395294189453125,11.0,6316032,5496199,815557,4276,0.8701980927265727,0,815557,0.9697351455688477,0.08431072533130646,3.9033665657043457,0.927734375,0.0048828125,0.8854244947433472,0.01978907734155655,2.1304357051849365,0.87646484375,0.0078125,0.9499461650848389,-0.07047772407531738,0.008800745010375977,0.008800745010375977,1.0,1.0,-0.07927846908569336,0.3380470275878906,0.6672933101654053,0.5,1.0,-0.408524751663208,0.00038404521546908654,0.001569607373312465,0.0032933363982010633,0.28322304133325815,0.028951644897460938,0.00115966796875,0.0007678895472054137,0.0007667475192647544,5.1695451736450195
0.9084248542785645,747.0,0.0911865234375,0.0860595703125,0.017504751682281494,1580,790.0,790.0,0.0,776,805,0.3705822825431824,5.744681358337402,0.009487390518188477,32768.0,1.0,2.39764404296875,11.0,6356992,5533889,818827,4276,0.8705200509926707,0,818827,0.9697351455688477,0.04322736710309982,3.8961660861968994,0.9443359375,0.0048828125,0.926507830619812,0.015557411126792431,2.1304357051849365,0.890625,0.0078125,0.9541778564453125,-0.07047772407531738,0.008800745010375977,0.008800745010375977,1.0,1.0,-0.07927846908569336,0.008800745010375977,0.008800745010375977,1.0,1.0,-0.07927846908569336,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.560112476348877,nan,nan,nan,nan,1590,795.0,795.0,1.0,783,808,0.3728867769241333,5.744681358337402,-4.76837158203125e-07,32768.0,1.0,2.409149169921875,11.0,6414336,5586528,823530,4278,0.8709440852490421,0,823530,0.9697351455688477,0.032714344561100006,4.555919647216797,0.95166015625,0.00537109375,0.9370208382606506,0.015960056334733963,3.3167874813079834,0.89599609375,0.0078125,0.95377516746521,-0.07047772407531738,0.008800745010375977,0.008800745010375977,1.0,1.0,-0.07927846908569336,0.3380470275878906,0.6672933101654053,0.5,1.0,-0.408524751663208,0.00044002491995343007,0.0016112289886223152,0.003202217849320732,0.27723130490630865,0.026296615600585938,0.004306793212890625,0.0009062804222139675,0.0008537729067938926,5.193604469299316
-7.590632438659668,nan,nan,nan,nan,1600,800.0,800.0,1.0,786,815,0.3581770956516266,5.744681358337402,-4.76837158203125e-07,32768.0,1.0,2.397125244140625,11.0,6438912,5609202,825432,4278,0.8711412735567748,0,825432,0.9697351455688477,0.055349476635456085,3.9788010120391846,0.93603515625,0.0048828125,0.9143857359886169,0.02348940819501877,2.4503026008605957,0.85400390625,0.00732421875,0.9462457299232483,-0.07047772407531738,0.34152281284332275,0.6742448806762695,0.5,1.0,-0.41200053691864014,0.3380470275878906,0.6672933101654053,0.5,1.0,-0.408524751663208,0.0005270165129331872,0.0015660789067624137,0.0036797969951294363,0.28789609856903553,0.03496742248535156,0.04583549499511719,0.006601592957622415,0.006268552273468231,5.212854862213135
-7.9808454513549805,nan,nan,nan,nan,1610,805.0,805.0,1.0,789,822,0.3472631573677063,6.089913368225098,-4.76837158203125e-07,32768.0,1.0,2.383880615234375,11.0,6463488,5631797,827413,4278,0.8713247398308777,0,827413,0.9697351455688477,0.08565261214971542,4.49309778213501,0.9306640625,0.00537109375,0.8840826153755188,0.02700144797563553,3.369915246963501,0.8662109375,0.0087890625,0.9427337646484375,-0.07047772407531738,0.004400730133056641,0.008800745010375977,1.0,1.0,-0.07487845420837402,0.3371227979660034,0.6742448806762695,0.5,1.0,-0.4076005220413208,0.013167204335331917,-0.0018217356337117963,0.033409796888008714,0.17159585282206535,0.09303474426269531,0.5542850494384766,0.07416802062653005,0.07031435001408681,5.633662700653076
-3.8536489009857178,nan,nan,nan,nan,1620,810.0,810.0,1.0,793,828,0.352703332901001,5.819854736328125,-4.76837158203125e-07,32768.0,1.0,2.383941650390625,11.0,6496256,5661991,829985,4280,0.8715775671402112,0,829985,0.9697351455688477,0.09586489200592041,4.4555253982543945,0.9384765625,0.00732421875,0.873870313167572,0.02988756261765957,3.3167874813079834,0.861328125,0.00830078125,0.9398476481437683,-0.07047772407531738,0.46657270193099976,0.6742448806762695,0.0,1.0,-0.5370504260063171,0.7175908088684082,0.7678883075714111,0.0,1.0,-0.7880685329437256,0.045200783759355545,0.006568066535692196,0.08782328548841178,0.5278925495222211,0.10534095764160156,0.3124961853027344,0.009302972266596043,0.009458947060920764,2.449580430984497
-7.647520065307617,nan,nan,nan,nan,1630,815.0,815.0,1.0,798,833,0.35619932413101196,5.811772346496582,-7.152557373046875e-07,32768.0,1.0,2.396331787109375,11.0,6537216,5699755,833181,4280,0.8718933258439067,0,833181,0.9697351455688477,0.12230094522237778,5.8939361572265625,0.93359375,0.00634765625,0.8474342823028564,0.03568701446056366,3.4233102798461914,0.85498046875,0.0087890625,0.9340481758117676,-0.07047772407531738,1.159938097000122,2.311075448989868,0.5,0.5,-1.2304158210754395,1.3796507120132446,2.7505006790161133,0.5,1.0,-1.450128436088562,0.0008878097360138781,0.0016883089010661934,0.0034464791970094666,0.2523738807067275,0.014635086059570312,0.00269317626953125,0.0007377014226221945,0.0007205251913546817,5.272268295288086
-7.621682167053223,nan,nan,nan,nan,1640,820.0,820.0,1.0,803,838,0.36875492334365845,5.744681358337402,-4.76837158203125e-07,32768.0,1.0,2.398529052734375,11.0,6578176,5737478,836417,4281,0.8721989195789228,0,836417,0.9697351455688477,0.1517373025417328,4.4555253982543945,0.90673828125,0.00732421875,0.817997932434082,0.04421696811914444,3.0551061630249023,0.833984375,0.01025390625,0.925518274307251,-0.07047772407531738,2.311075448989868,2.311075448989868,0.0,0.0,-2.3815531730651855,0.678387463092804,0.9142775535583496,0.0,1.0,-0.7488651871681213,0.008410976835875772,0.0009201092980219983,0.021568963187746704,0.32936140708625317,0.06900596618652344,0.28785133361816406,0.010851711747818626,0.010890573204960674,5.244861125946045
0.9182286262512207,757.0,0.0924072265625,0.107177734375,0.02388969622552395,1650,825.0,825.0,0.0,809,842,0.3832840025424957,5.6641387939453125,0.03621721267700195,32768.0,1.0,2.40887451171875,11.0,6627328,5782732,840313,4283,0.87255859375,0,840313,0.9697351455688477,0.06344743072986603,4.555919647216797,0.9443359375,0.00732421875,0.9062877893447876,0.02154865302145481,2.1304357051849365,0.87841796875,0.0087890625,0.9481865763664246,-0.07047772407531738,1.159938097000122,2.311075448989868,0.5,0.5,-1.2304158210754395,0.5677675008773804,1.1267342567443848,0.5,1.0,-0.6382452249526978,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.2894926071167,nan,nan,nan,nan,1660,830.0,830.0,1.0,813,848,0.38400477170944214,5.741621017456055,-7.152557373046875e-07,32768.0,1.0,2.403472900390625,11.0,6660096,5812874,842938,4284,0.8727913231280751,0,842938,0.9697351455688477,0.07928794622421265,4.555919647216797,0.9453125,0.0078125,0.8904472589492798,0.028900960460305214,2.580171585083008,0.880859375,0.0107421875,0.9408342242240906,-0.07047772407531738,0.008800745010375977,0.008800745010375977,1.0,1.0,-0.07927846908569336,0.3876833915710449,0.7665660381317139,0.5,1.0,-0.4581611156463623,0.07981309248134494,-0.0028306058047746774,0.16829993948340416,0.1506271930411458,0.0584869384765625,0.5648765563964844,0.017567684222740354,0.017505944066215307,5.920032024383545
-7.494832515716553,nan,nan,nan,nan,1670,835.0,835.0,1.0,819,852,0.38984566926956177,7.352268218994141,-4.76837158203125e-07,32768.0,1.0,2.411956787109375,11.0,6709248,5858121,846843,4284,0.8731412223843864,0,846843,0.9697351455688477,0.07724961638450623,5.221914768218994,0.943359375,0.00537109375,0.8924856185913086,0.022564871236681938,2.3437798023223877,0.88232421875,0.00927734375,0.9471703767776489,-0.07047772407531738,0.008800745010375977,0.008800745010375977,1.0,1.0,-0.07927846908569336,0.3876833915710449,0.7665660381317139,0.5,1.0,-0.4581611156463623,-0.0008760041637287941,0.0007539257985627046,0.0033401211840100586,0.32999906223267317,0.060764312744140625,0.019842147827148438,0.0016252819677902153,0.0014227347874111729,5.12255859375
-7.44813346862793,nan,nan,nan,nan,1680,840.0,840.0,1.0,824,857,0.3915417790412903,5.6641387939453125,-4.76837158203125e-07,32768.0,1.0,2.415374755859375,11.0,6750208,5895806,850118,4284,0.8734258262856492,0,850118,0.9697351455688477,0.04538963735103607,5.584697723388672,0.95361328125,0.00634765625,0.9243455529212952,0.018394578248262405,2.44107723236084,0.8798828125,0.00927734375,0.9513406753540039,-0.07047772407531738,1.6740517616271973,2.673858642578125,0.0,0.5,-1.7445294857025146,1.0090851783752441,1.2516041994094849,0.0,1.0,-1.0795629024505615,0.005226278670306783,0.00596605953614926,0.004173010594968218,0.2826286144554615,0.1377391815185547,0.18336105346679688,0.005458506420836784,0.005589296638390806,5.099972724914551
0.9167190790176392,663.0,0.0809326171875,0.0963134765625,0.01831865683197975,1690,845.0,845.0,0.0,830,861,0.39374613761901855,6.92909049987793,0.051143646240234375,32768.0,1.0,2.419342041015625,11.0,6799360,5941065,854011,4284,0.8737682664250753,0,854011,0.9697351455688477,0.039905156940221786,4.4555253982543945,0.95556640625,0.00732421875,0.9298300743103027,0.01718100719153881,2.1304357051849365,0.88671875,0.0078125,0.9525541663169861,-0.07047772407531738,0.6742448806762695,0.6742448806762695,0.0,1.0,-0.7447226047515869,0.6045317053794861,0.7665660381317139,0.0,1.0,-0.6750094294548035,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.528106689453125,nan,nan,nan,nan,1700,850.0,850.0,1.0,836,865,0.39363449811935425,5.6641387939453125,-2.384185791015625e-07,32768.0,1.0,2.409088134765625,11.0,6848512,5986477,857751,4284,0.8741281317751943,0,857751,0.9697351455688477,0.05550296604633331,5.297605991363525,0.94873046875,0.00634765625,0.9142322540283203,0.02469855174422264,2.222482681274414,0.87255859375,0.009765625,0.9450366497039795,-0.07047772407531738,0.34152281284332275,0.6742448806762695,0.5,1.0,-0.41200053691864014,0.384909987449646,0.761019229888916,0.5,1.0,-0.4553877115249634,8.864812116371468e-05,0.0011323491162329447,0.00308777599275345,0.2587589053437114,0.06347465515136719,0.000946044921875,0.0015500522667935002,0.0016289864825012046,5.1468024253845215
-7.510272026062012,nan,nan,nan,nan,1710,855.0,855.0,1.0,840,871,0.38922545313835144,5.6641387939453125,-4.76837158203125e-07,32768.0,1.0,2.401580810546875,11.0,6881280,6016618,860377,4285,0.8743457612537202,0,860377,0.9697351455688477,0.05003172159194946,4.4555253982543945,0.94482421875,0.00634765625,0.919703483581543,0.01866118609905243,2.230238437652588,0.88525390625,0.0087890625,0.9510740041732788,-0.07047772407531738,0.3380470275878906,0.6672933101654053,0.5,1.0,-0.408524751663208,0.3380470275878906,0.6672933101654053,0.5,1.0,-0.408524751663208,5.0658112741075456e-05,0.0010136958080693148,0.0028657982547883876,0.2395936856046319,0.05196189880371094,0.001354217529296875,0.0018425220755489136,0.0019516663642207277,5.12861442565918
0.9077253341674805,825.0,0.1007080078125,0.1063232421875,0.032184917479753494,1720,860.0,860.0,0.0,846,875,0.3903467059135437,5.6641387939453125,0.05510568618774414,32768.0,1.0,2.38421630859375,11.0,6930432,6061903,864243,4286,0.874678952192302,0,864243,0.9697351455688477,0.10533776879310608,5.297605991363525,0.8955078125,0.00537109375,0.8643974661827087,0.029797345399856567,2.4634437561035156,0.83447265625,0.00927734375,0.9399378299713135,-0.07047772407531738,0.6672933101654053,0.6672933101654053,0.0,1.0,-0.7377710342407227,0.7596845626831055,0.7596845626831055,0.0,1.0,-0.8301622867584229,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.9213619232177734,1146.0,0.139892578125,0.1075439453125,0.029154015704989433,1730,865.0,865.0,0.0,851,880,0.39337560534477234,5.6996002197265625,2.384185791015625e-07,32768.0,1.0,2.378387451171875,11.0,6971392,6099698,867408,4286,0.874961270288631,0,867408,0.9697351455688477,0.1205681562423706,4.4555253982543945,0.923828125,0.005859375,0.8491670489311218,0.035440243780612946,3.369915246963501,0.84814453125,0.01025390625,0.9342950582504272,-0.07047772407531738,1.1555380821228027,2.311075448989868,0.5,0.5,-1.2260158061981201,0.6039985418319702,1.2079963684082031,0.5,1.0,-0.6744762659072876,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.6509234309196472,nan,nan,nan,nan,1740,870.0,870.0,1.0,857,884,0.400776743888855,5.6641387939453125,-4.76837158203125e-07,32768.0,1.0,2.397064208984375,11.0,7020544,6145023,871235,4286,0.8752915728467765,0,871235,0.9697351455688477,0.08283039182424545,4.4555253982543945,0.94384765625,0.00634765625,0.8869048357009888,0.03130677714943886,3.369915246963501,0.86474609375,0.00830078125,0.9384284615516663,-0.07047772407531738,0.3336470127105713,0.6672933101654053,0.5,1.0,-0.40412473678588867,0.3842426538467407,0.7596845626831055,0.5,1.0,-0.4547203779220581,0.025481811549980193,0.0016219296376220882,0.05046160623896867,0.13709211465902627,0.1546306610107422,0.5313663482666016,0.49725502147339284,0.49863009923137724,1.594887375831604
-0.5738043785095215,nan,nan,nan,nan,1750,875.0,875.0,1.0,859,892,0.3848056495189667,5.976544380187988,-7.152557373046875e-07,32768.0,1.0,2.393798828125,11.0,7036928,6160152,872490,4286,0.8754035852008148,0,872490,0.9697351455688477,0.17376157641410828,5.153304100036621,0.9033203125,0.00439453125,0.7959736585617065,0.05163993686437607,3.369915246963501,0.78857421875,0.0078125,0.9180952310562134,-0.07047772407531738,0.3336470127105713,0.6672933101654053,0.5,1.0,-0.40412473678588867,0.4708554148674011,0.9417101144790649,0.5,1.0,-0.5413331389427185,0.11185336206108332,-0.00807981221441878,0.24588361103087664,0.30086322221904993,0.2328319549560547,0.5882339477539062,0.07051640591089381,0.0703920852538431,3.897700548171997
-7.478914737701416,nan,nan,nan,nan,1760,880.0,880.0,1.0,860,901,0.3705393671989441,5.6641387939453125,-4.76837158203125e-07,32768.0,1.0,2.371337890625,11.0,7045120,6167698,873136,4286,0.8754567700763082,0,873136,0.9697351455688477,0.056213077157735825,4.555919647216797,0.94775390625,0.005859375,0.9135221838951111,0.02380296215415001,2.571371555328369,0.86181640625,0.00830078125,0.9459322094917297,-0.07047772407531738,0.3336470127105713,0.6672933101654053,0.5,1.0,-0.40412473678588867,0.3336470127105713,0.6672933101654053,0.5,1.0,-0.40412473678588867,-0.00010274293890688568,0.001220999467477668,0.0035405521921347827,0.3094018567353487,0.05986595153808594,0.000762939453125,0.001463750244511175,0.001529154438912883,5.116411209106445
-7.503834247589111,nan,nan,nan,nan,1770,885.0,885.0,1.0,864,907,0.3630886971950531,5.6641387939453125,-4.76837158203125e-07,32768.0,1.0,2.364166259765625,11.0,7077888,6197948,875654,4286,0.8756776032624422,0,875654,0.9697351455688477,0.03807228431105614,4.4555253982543945,0.953125,0.005859375,0.931662917137146,0.020386915653944016,2.1304357051849365,0.8720703125,0.00927734375,0.9493483901023865,-0.07047772407531738,0.3380470275878906,0.6672933101654053,0.5,1.0,-0.408524751663208,0.36980849504470825,0.7308162450790405,0.5,1.0,-0.44028621912002563,0.0008292859420180321,0.00224119511040044,0.004398644232423976,0.3611231343820691,0.07634925842285156,0.27947044372558594,0.00314176510642028,0.0030579892027162714,5.125014781951904
0.9220758676528931,884.0,0.10791015625,0.1009521484375,0.02074386179447174,1780,890.0,890.0,0.0,870,911,0.36427608132362366,5.6641387939453125,0.009679555892944336,32768.0,1.0,2.378265380859375,11.0,7127040,6243407,879347,4286,0.8760168316720546,0,879347,0.9697351455688477,0.03126981109380722,4.781357288360596,0.947265625,0.00634765625,0.938465416431427,0.019003253430128098,3.158992290496826,0.88818359375,0.0087890625,0.9507319331169128,-0.07047772407531738,0.3380470275878906,0.6672933101654053,0.5,1.0,-0.408524751663208,0.29828906059265137,0.5877773761749268,0.5,1.0,-0.36876678466796875,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.473019599914551,nan,nan,nan,nan,1790,895.0,895.0,1.0,874,917,0.3570646345615387,5.633461952209473,-3.5762786865234375e-07,32768.0,1.0,2.38427734375,11.0,7159808,6273671,881851,4286,0.8762345303114274,0,881851,0.9697351455688477,0.04293302074074745,4.785702228546143,0.943359375,0.00634765625,0.9268022179603577,0.017509646713733673,2.1304357051849365,0.89208984375,0.0087890625,0.9522255659103394,-0.07047772407531738,0.008800745010375977,0.008800745010375977,1.0,1.0,-0.07927846908569336,0.3380470275878906,0.6672933101654053,0.5,1.0,-0.408524751663208,-0.0007985477277543396,0.0012110585084883496,0.0031360864668386057,0.3577649546787143,0.03590583801269531,0.02478790283203125,0.0013663282387597064,0.0014409066145617544,5.106029510498047
-7.437419891357422,nan,nan,nan,nan,1800,900.0,900.0,1.0,880,921,0.3561314344406128,5.633461952209473,-9.5367431640625e-07,32768.0,1.0,2.3961181640625,11.0,7208960,6319050,885623,4287,0.8765550093217329,0,885623,0.9697351455688477,0.033876676112413406,4.5521368980407715,0.9462890625,0.0078125,0.9358585476875305,0.014943908900022507,2.1304357051849365,0.90283203125,0.0087890625,0.9547913074493408,-0.07047772407531738,0.008800745010375977,0.008800745010375977,1.0,1.0,-0.07927846908569336,0.9028067588806152,1.7968127727508545,0.5,1.0,-0.9732844829559326,-0.0007162113979575224,0.0013487942742358427,0.0029480014127329923,0.3539006467908621,0.07682037353515625,0.0008525848388671875,0.0025664262186637643,0.0024151884917955613,5.080269813537598
-7.689310073852539,nan,nan,nan,nan,1810,905.0,905.0,1.0,885,926,0.35321810841560364,9.021305084228516,-3.5762786865234375e-07,32768.0,1.0,2.39874267578125,11.0,7249920,6356997,888636,4287,0.8768368478548729,0,888636,0.9697351455688477,0.05170847475528717,4.785702228546143,0.94189453125,0.00732421875,0.9180268049240112,0.021218668669462204,3.6649813652038574,0.8876953125,0.00830078125,0.9485164880752563,-0.07047772407531738,0.008800745010375977,0.008800745010375977,1.0,1.0,-0.07927846908569336,0.9028067588806152,1.7968127727508545,0.5,1.0,-0.9732844829559326,0.07069015351589769,0.005460122523800237,0.134835175704211,0.21875564148649573,0.12647628784179688,0.48106956481933594,0.04130278539378196,0.04181014114874415,5.346863269805908
0.9329066276550293,1100.0,0.13427734375,0.093994140625,0.02118801139295101,1820,910.0,910.0,0.0,890,931,0.35191553831100464,6.41228723526001,2.384185791015625e-07,32768.0,1.0,2.395172119140625,11.0,7290880,6394822,891770,4288,0.877098786429073,0,891770,0.9697351455688477,0.04600176960229874,4.785702228546143,0.93505859375,0.0068359375,0.9237334728240967,0.023336196318268776,3.6649813652038574,0.87890625,0.00830078125,0.9463990330696106,-0.07047772407531738,0.008800745010375977,0.008800745010375977,1.0,1.0,-0.07927846908569336,0.2766600549221039,0.5445193648338318,0.5,1.0,-0.34713777899742126,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.524336814880371,nan,nan,nan,nan,1830,915.0,915.0,1.0,892,939,0.3364621698856354,5.714005470275879,-4.76837158203125e-07,32768.0,1.0,2.379913330078125,11.0,7307264,6409972,893004,4288,0.8772054766325673,0,893004,0.9697351455688477,0.04865057021379471,4.785702228546143,0.951171875,0.00634765625,0.9210847020149231,0.019519103690981865,2.6795387268066406,0.904296875,0.0078125,0.9502160549163818,-0.07047772407531738,0.004400730133056641,0.008800745010375977,1.0,1.0,-0.07487845420837402,0.26244428753852844,0.5248878598213196,0.5,1.0,-0.3329220116138458,-0.00017390953144058585,0.0010865406147786416,0.0032944621198112145,0.2907681269571185,0.02768707275390625,0.0042133331298828125,0.0027018888217753556,0.0026800859002378274,5.161561965942383
-7.492429733276367,nan,nan,nan,nan,1840,920.0,920.0,1.0,895,946,0.3268018364906311,5.633461952209473,-4.76837158203125e-07,32768.0,1.0,2.362579345703125,11.0,7331840,6432762,894789,4289,0.877373483327514,0,894789,0.9697351455688477,0.0624472014605999,4.785702228546143,0.94921875,0.00732421875,0.9072879552841187,0.024559631943702698,2.5283987522125244,0.888671875,0.01025390625,0.9451755881309509,-0.07047772407531738,0.26244428753852844,0.5248878598213196,0.5,1.0,-0.3329220116138458,0.26244428753852844,0.5248878598213196,0.5,1.0,-0.3329220116138458,0.00013184183626435697,0.0015074228904268239,0.0039469977127737366,0.3349080001935363,0.056179046630859375,0.26376914978027344,0.0017160879251605365,0.0015835232006793376,5.110124588012695
0.9262255430221558,744.0,0.0908203125,0.0950927734375,0.020287804305553436,1850,925.0,925.0,0.0,901,950,0.3343544900417328,5.633461952209473,1.1920928955078125e-06,32768.0,1.0,2.36846923828125,11.0,7380992,6478114,898589,4289,0.8776752501560766,0,898589,0.9697351455688477,0.05767354369163513,4.785702228546143,0.94970703125,0.00634765625,0.9120617508888245,0.020766643807291985,2.222482681274414,0.8857421875,0.0087890625,0.9489685893058777,-0.07047772407531738,1.1555380821228027,2.311075448989868,0.5,0.5,-1.2260158061981201,0.17722517251968384,0.35444962978363037,0.5,1.0,-0.24770289659500122,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.476522922515869,nan,nan,nan,nan,1860,930.0,930.0,1.0,906,955,0.32996228337287903,5.633461952209473,-3.5762786865234375e-07,32768.0,1.0,2.380035400390625,11.0,7421952,6516029,901633,4290,0.877940062129208,0,901633,0.9697351455688477,0.0620185062289238,4.785702228546143,0.951171875,0.00634765625,0.9077167510986328,0.01868024468421936,2.3755226135253906,0.90869140625,0.00830078125,0.9510549902915955,-0.07047772407531738,1.4926601648330688,2.311075448989868,0.0,0.5,-1.5631378889083862,0.28215473890304565,0.3063337802886963,0.0,1.0,-0.35263246297836304,-0.0004176385591563303,0.0015724387594673317,0.0026889627552009188,0.33345587085932493,0.06627464294433594,0.001163482666015625,0.0017708399668663333,0.0016232073435276106,5.106345176696777
-7.486197471618652,nan,nan,nan,nan,1870,935.0,935.0,1.0,912,959,0.33012261986732483,5.633461952209473,-4.76837158203125e-07,32768.0,1.0,2.399749755859375,11.0,7471104,6561548,905264,4292,0.8782568145216557,0,905264,0.9697351455688477,0.05492720007896423,4.785702228546143,0.95166015625,0.005859375,0.9148079752922058,0.015486247837543488,2.4524354934692383,0.91748046875,0.0078125,0.9542489647865295,-0.07047772407531738,2.311075448989868,2.311075448989868,0.0,0.0,-2.3815531730651855,0.33039170503616333,0.35444962978363037,0.0,1.0,-0.4008694291114807,-0.0008185337392205838,0.0011066008064517519,0.002524843002902344,0.31875561084598303,0.06885910034179688,0.0014362335205078125,0.002276382667332655,0.0023267457145266235,5.112936019897461
